DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,78.3128,7831,2,3,1,2,5,36,0,123,0,2,-44.5067,1,1,-20.4954
DL,78.3138,7831,3,3,1,2,5,36,0,123,0,3,-44.4424,1,1,-20.4954
DL,78.3396,7833,9,2,1,2,5,36,0,123,0,0,-45.3248,1,1,-20.4954
DL,78.3406,7834,0,2,1,2,5,36,0,123,0,1,-45.6326,1,1,-20.4954
DL,78.3416,7834,1,2,1,2,5,36,0,123,0,2,-45.8281,1,1,-20.4954
DL,78.3426,7834,2,2,1,2,5,36,0,123,0,3,-45.9012,1,1,-20.4954
DL,78.3683,7836,8,1,1,2,5,36,0,123,0,0,-45.6114,1,1,-20.4954
DL,78.3693,7836,9,1,1,2,5,36,0,123,0,1,-45.5766,1,1,-20.4954
DL,78.3703,7837,0,1,1,2,5,36,0,123,0,2,-45.9574,1,1,-20.4954
DL,78.3713,7837,1,1,1,2,5,36,0,123,0,3,-45.8008,1,1,-20.4954
DL,78.3971,7839,7,0,1,2,5,36,0,123,0,0,-47.5044,1,1,-20.4954
DL,78.3981,7839,8,0,1,2,5,36,0,123,0,1,-47.5523,1,1,-20.4954
DL,78.3991,7839,9,0,1,2,5,36,0,123,0,2,-47.3358,1,1,-20.4954
DL,78.4001,7840,0,0,1,2,5,36,0,123,0,3,-47.3733,1,1,-20.4954
DL,78.4258,7842,5,3,1,2,5,36,0,123,0,0,-47.1345,1,1,-20.4954
DL,78.4268,7842,6,3,1,2,5,36,0,123,0,1,-47.0401,1,1,-20.4954
DL,78.4278,7842,7,3,1,2,5,36,0,123,0,2,-46.7296,1,1,-20.4954
DL,78.4288,7842,8,3,1,2,5,36,0,123,0,3,-46.8565,1,1,-20.4954
DL,78.4546,7845,4,2,1,2,5,36,0,123,0,0,-46.2373,1,1,-20.4954
DL,78.4556,7845,5,2,1,2,5,36,0,123,0,1,-46.3413,1,1,-20.4954
DL,78.4566,7845,6,2,1,2,5,36,0,123,0,2,-46.566,1,1,-20.4954
DL,78.4576,7845,7,2,1,2,5,36,0,123,0,3,-47.0007,1,1,-20.4954
DL,78.4833,7848,3,1,1,2,5,36,0,123,0,0,-10.2514,1,1,-11.7745
DL,78.4843,7848,4,1,1,2,5,36,0,123,0,1,-10.1489,0,6.06177e-08,-16.2482
DL,78.487,7848,7,0,1,1,2,26,0,60,0,0,6.80686,0,0,0
DL,79.6936,7969,3,2,1,2,2,26,0,123,0,0,5.33019,0,0,-0.108492
DL,79.6963,7969,6,1,1,1,7,26,0,60,0,0,6.45751,0,0,-1.06464
DL,81.6008,8160,0,3,1,2,7,26,0,123,0,0,0.637186,0,0,-3.46125
DL,81.6035,8160,3,2,1,1,2,28,0,60,0,0,1.57867,0,0,-2.15819
DL,85.4718,8547,1,3,1,2,2,28,0,123,0,0,5.09081,0,0,-0.301464
DL,85.4745,8547,4,2,1,1,7,28,0,60,0,0,14.2039,0,0,0
DL,86.8391,8683,9,0,1,2,7,28,0,123,0,0,3.14904,0,0,-2.18141
DL,86.8418,8684,1,3,1,1,2,29,0,60,0,0,7.62831,0,0,0
DL,90.9078,9090,7,3,1,2,2,29,0,123,0,0,0.119345,0,0,-3.05307
DL,90.9105,9091,0,2,1,1,5,44,0,60,0,0,0.562288,0,0,-2.76295
DL,91.0631,9106,3,0,1,2,5,44,0,123,0,0,-1.54081,0,0,-4.21842
DL,91.0658,9106,5,3,1,1,7,31,0,60,0,0,1.0181,0,0,-3.20442
DL,91.3031,9130,3,0,1,2,7,31,0,123,0,0,-2.74834,0,0,-5.64638
DL,91.3058,9130,5,3,1,1,3,17,0,60,0,0,0.917713,0,0,-3.2272
DL,91.8488,9184,8,3,1,2,3,17,0,123,0,0,-1.48935,0,0,-4.82828
DL,91.8515,9185,1,2,1,1,2,30,0,60,0,0,1.08675,0,0,-2.44424
DL,93.0808,9308,0,3,1,2,2,30,0,123,0,0,0.238744,0,0,-2.97484
DL,93.0835,9308,3,2,1,1,5,46,0,60,0,0,1.07691,0,0,-2.4456
DL,93.2956,9329,5,2,1,2,5,46,0,123,0,0,-43.818,1,1,-20.4954
DL,93.2966,9329,6,2,1,2,5,46,0,123,0,1,-43.3608,1,1,-20.4954
DL,93.2976,9329,7,2,1,2,5,46,0,123,0,2,-43.1685,1,1,-20.4954
DL,93.2986,9329,8,2,1,2,5,46,0,123,0,3,-43.3857,1,1,-20.4954
DL,93.3243,9332,4,1,1,2,5,46,0,123,0,0,-42.6057,1,1,-20.4954
DL,93.3253,9332,5,1,1,2,5,46,0,123,0,1,-42.6863,1,1,-20.4954
DL,93.3263,9332,6,1,1,2,5,46,0,123,0,2,-42.7629,1,1,-20.4954
DL,93.3273,9332,7,1,1,2,5,46,0,123,0,3,-42.3976,1,1,-20.4954
DL,93.3531,9335,3,0,1,2,5,46,0,123,0,0,-44.3992,1,1,-20.4954
DL,93.3541,9335,4,0,1,2,5,46,0,123,0,1,-44.153,1,1,-20.4954
DL,93.3551,9335,5,0,1,2,5,46,0,123,0,2,-44.0752,1,1,-20.4954
DL,93.3561,9335,6,0,1,2,5,46,0,123,0,3,-43.8293,1,1,-20.4954
DL,93.3818,9338,1,3,1,2,5,46,0,123,0,0,-43.3534,1,1,-20.4954
DL,93.3828,9338,2,3,1,2,5,46,0,123,0,1,-43.6091,1,1,-20.4954
DL,93.3838,9338,3,3,1,2,5,46,0,123,0,2,-43.6031,1,1,-20.4954
DL,93.3848,9338,4,3,1,2,5,46,0,123,0,3,-43.5118,1,1,-20.4954
DL,93.4106,9341,0,2,1,2,5,46,0,123,0,0,-42.6851,1,1,-20.4954
DL,93.4116,9341,1,2,1,2,5,46,0,123,0,1,-42.6274,1,1,-20.4954
DL,93.4126,9341,2,2,1,2,5,46,0,123,0,2,-42.6005,1,1,-20.4954
DL,93.4136,9341,3,2,1,2,5,46,0,123,0,3,-42.5754,1,1,-20.4954
DL,93.4393,9343,9,1,1,2,5,46,0,123,0,0,-42.6301,1,1,-20.4954
DL,93.4403,9344,0,1,1,2,5,46,0,123,0,1,-42.4376,1,1,-20.4954
DL,93.4413,9344,1,1,1,2,5,46,0,123,0,2,-42.2742,1,1,-20.4954
DL,93.4423,9344,2,1,1,2,5,46,0,123,0,3,-42.6565,1,1,-20.4954
DL,93.4681,9346,8,0,1,2,5,46,0,123,0,0,-43.0039,1,1,-20.4954
DL,93.4691,9346,9,0,1,2,5,46,0,123,0,1,-43.2074,1,1,-20.4954
DL,93.4701,9347,0,0,1,2,5,46,0,123,0,2,-43.5522,1,1,-20.4954
DL,93.4711,9347,1,0,1,2,5,46,0,123,0,3,-43.5701,1,1,-20.4954
DL,93.4968,9349,6,3,1,2,5,46,0,123,0,0,-44.4592,1,1,-20.4954
DL,93.4978,9349,7,3,1,2,5,46,0,123,0,1,-44.2542,1,1,-20.4954
DL,93.4988,9349,8,3,1,2,5,46,0,123,0,2,-44.0539,1,1,-20.4954
DL,93.4998,9349,9,3,1,2,5,46,0,123,0,3,-43.8654,1,1,-20.4954
DL,93.5256,9352,5,2,1,2,5,46,0,123,0,0,-43.2589,1,1,-20.4954
DL,93.5266,9352,6,2,1,2,5,46,0,123,0,1,-43.6299,1,1,-20.4954
DL,93.5276,9352,7,2,1,2,5,46,0,123,0,2,-42.8176,1,1,-20.4954
DL,93.5286,9352,8,2,1,2,5,46,0,123,0,3,-43.4665,1,1,-20.4954
DL,93.5543,9355,4,1,1,2,5,46,0,123,0,0,-42.8531,1,1,-20.4954
DL,93.5553,9355,5,1,1,2,5,46,0,123,0,1,-43.133,1,1,-20.4954
DL,93.5563,9355,6,1,1,2,5,46,0,123,0,2,-42.9308,1,1,-20.4954
DL,93.5573,9355,7,1,1,2,5,46,0,123,0,3,-43.2589,1,1,-20.4954
DL,93.5831,9358,3,0,1,2,5,46,0,123,0,0,-44.1025,1,1,-20.4954
DL,93.5841,9358,4,0,1,2,5,46,0,123,0,1,-44.4447,1,1,-20.4954
DL,93.5851,9358,5,0,1,2,5,46,0,123,0,2,-44.5689,1,1,-20.4954
DL,93.5861,9358,6,0,1,2,5,46,0,123,0,3,-44.5042,1,1,-20.4954
DL,93.6118,9361,1,3,1,2,5,46,0,123,0,0,-44.9598,1,1,-20.4954
DL,93.6128,9361,2,3,1,2,5,46,0,123,0,1,-45.282,1,1,-20.4954
DL,93.6138,9361,3,3,1,2,5,46,0,123,0,2,-45.6557,1,1,-20.4954
DL,93.6148,9361,4,3,1,2,5,46,0,123,0,3,-45.6212,1,1,-20.4954
DL,93.6406,9364,0,2,1,2,5,46,0,123,0,0,-44.2249,1,1,-20.4954
DL,93.6416,9364,1,2,1,2,5,46,0,123,0,1,-44.3414,1,1,-20.4954
DL,93.6426,9364,2,2,1,2,5,46,0,123,0,2,-44.2968,1,1,-20.4954
DL,93.6436,9364,3,2,1,2,5,46,0,123,0,3,-44.0524,1,1,-20.4954
DL,93.6693,9366,9,1,1,2,5,46,0,123,0,0,-43.7166,1,1,-20.4954
DL,93.6703,9367,0,1,1,2,5,46,0,123,0,1,-43.9922,1,1,-20.4954
DL,93.6713,9367,1,1,1,2,5,46,0,123,0,2,-44.1543,1,1,-20.4954
DL,93.6723,9367,2,1,1,2,5,46,0,123,0,3,-43.6815,1,1,-20.4954
DL,93.6981,9369,8,0,1,2,5,46,0,123,0,0,-43.4421,1,1,-20.4954
DL,93.6991,9369,9,0,1,2,5,46,0,123,0,1,-43.4498,1,1,-20.4954
DL,93.7001,9370,0,0,1,2,5,46,0,123,0,2,-43.7396,1,1,-20.4954
DL,93.7011,9370,1,0,1,2,5,46,0,123,0,3,-43.4372,1,1,-20.4954
DL,93.7268,9372,6,3,1,2,5,46,0,123,0,0,-43.5798,1,1,-20.4954
DL,93.7278,9372,7,3,1,2,5,46,0,123,0,1,-43.9432,1,1,-20.4954
DL,93.7288,9372,8,3,1,2,5,46,0,123,0,2,-43.5522,1,1,-20.4954
DL,93.7298,9372,9,3,1,2,5,46,0,123,0,3,-42.9657,1,1,-20.4954
DL,93.7556,9375,5,2,1,2,5,46,0,123,0,0,-43.0141,1,1,-20.4954
DL,93.7566,9375,6,2,1,2,5,46,0,123,0,1,-43.4525,1,1,-20.4954
DL,93.7576,9375,7,2,1,2,5,46,0,123,0,2,-43.9209,1,1,-20.4954
DL,93.7586,9375,8,2,1,2,5,46,0,123,0,3,-43.4998,1,1,-20.4954
DL,93.7843,9378,4,1,1,2,5,46,0,123,0,0,-44.1556,1,1,-20.4954
DL,93.7853,9378,5,1,1,2,5,46,0,123,0,1,-44.2458,1,1,-20.4954
DL,93.7863,9378,6,1,1,2,5,46,0,123,0,2,-44.4864,1,1,-20.4954
DL,93.7873,9378,7,1,1,2,5,46,0,123,0,3,-44.3981,1,1,-20.4954
DL,93.8131,9381,3,0,1,2,5,46,0,123,0,0,-44.1569,1,1,-20.4954
DL,93.8141,9381,4,0,1,2,5,46,0,123,0,1,-43.6655,1,1,-20.4954
DL,93.8151,9381,5,0,1,2,5,46,0,123,0,2,-44.3034,1,1,-20.4954
DL,93.8161,9381,6,0,1,2,5,46,0,123,0,3,-43.5663,1,1,-20.4954
DL,93.8418,9384,1,3,1,2,5,46,0,123,0,0,-44.2039,1,1,-20.4954
DL,93.8428,9384,2,3,1,2,5,46,0,123,0,1,-43.8829,1,1,-20.4954
DL,93.8438,9384,3,3,1,2,5,46,0,123,0,2,-44.1986,1,1,-20.4954
DL,93.8448,9384,4,3,1,2,5,46,0,123,0,3,-43.5388,1,1,-20.4954
DL,93.8706,9387,0,2,1,2,5,46,0,123,0,0,-42.9333,1,1,-20.4954
DL,93.8716,9387,1,2,1,2,5,46,0,123,0,1,-43.3886,1,1,-20.4954
DL,93.8726,9387,2,2,1,2,5,46,0,123,0,2,-43.2632,1,1,-20.4954
DL,93.8736,9387,3,2,1,2,5,46,0,123,0,3,-43.4525,1,1,-20.4954
DL,93.8993,9389,9,1,1,2,5,46,0,123,0,0,-43.8692,1,1,-20.4954
DL,93.9003,9390,0,1,1,2,5,46,0,123,0,1,-43.5586,1,1,-20.4954
DL,93.9013,9390,1,1,1,2,5,46,0,123,0,2,-43.5846,1,1,-20.4954
DL,93.9023,9390,2,1,1,2,5,46,0,123,0,3,-44.0938,1,1,-20.4954
DL,93.9281,9392,8,0,1,2,5,46,0,123,0,0,-44.0986,1,1,-20.4954
DL,93.9291,9392,9,0,1,2,5,46,0,123,0,1,-43.6607,1,1,-20.4954
DL,93.9301,9393,0,0,1,2,5,46,0,123,0,2,-44.3651,1,1,-20.4954
DL,93.9311,9393,1,0,1,2,5,46,0,123,0,3,-44.0512,1,1,-20.4954
DL,93.9568,9395,6,3,1,2,5,46,0,123,0,0,-43.9605,1,1,-20.4954
DL,93.9578,9395,7,3,1,2,5,46,0,123,0,1,-44.3321,1,1,-20.4954
DL,93.9588,9395,8,3,1,2,5,46,0,123,0,2,-44.4863,1,1,-20.4954
DL,93.9598,9395,9,3,1,2,5,46,0,123,0,3,-44.1807,1,1,-20.4954
DL,93.9856,9398,5,2,1,2,5,46,0,123,0,0,-44.3631,1,1,-20.4954
DL,93.9866,9398,6,2,1,2,5,46,0,123,0,1,-44.5902,1,1,-20.4954
DL,93.9876,9398,7,2,1,2,5,46,0,123,0,2,-44.2881,1,1,-20.4954
DL,93.9886,9398,8,2,1,2,5,46,0,123,0,3,-44.2059,1,1,-20.4954
DL,94.0143,9401,4,1,1,2,5,46,0,123,0,0,-43.52,1,1,-20.4954
DL,94.0153,9401,5,1,1,2,5,46,0,123,0,1,-43.7194,1,1,-20.4954
DL,94.0163,9401,6,1,1,2,5,46,0,123,0,2,-43.4561,1,1,-20.4954
DL,94.0173,9401,7,1,1,2,5,46,0,123,0,3,-43.0853,1,1,-20.4954
DL,94.0431,9404,3,0,1,2,5,46,0,123,0,0,-44.811,1,1,-20.4954
DL,94.0441,9404,4,0,1,2,5,46,0,123,0,1,-44.5694,1,1,-20.4954
DL,94.0451,9404,5,0,1,2,5,46,0,123,0,2,-44.8795,1,1,-20.4954
DL,94.0461,9404,6,0,1,2,5,46,0,123,0,3,-44.8058,1,1,-20.4954
DL,94.0718,9407,1,3,1,2,5,46,0,123,0,0,-45.9079,1,1,-20.4954
DL,94.0728,9407,2,3,1,2,5,46,0,123,0,1,-45.7144,1,1,-20.4954
DL,94.0738,9407,3,3,1,2,5,46,0,123,0,2,-45.6092,1,1,-20.4954
DL,94.0748,9407,4,3,1,2,5,46,0,123,0,3,-45.8883,1,1,-20.4954
DL,94.1006,9410,0,2,1,2,5,46,0,123,0,0,-44.3779,1,1,-20.4954
DL,94.1016,9410,1,2,1,2,5,46,0,123,0,1,-44.4089,1,1,-20.4954
DL,94.1026,9410,2,2,1,2,5,46,0,123,0,2,-44.6658,1,1,-20.4954
DL,94.1036,9410,3,2,1,2,5,46,0,123,0,3,-43.9238,1,1,-20.4954
DL,94.1293,9412,9,1,1,2,5,46,0,123,0,0,-43.961,1,1,-20.4954
DL,94.1303,9413,0,1,1,2,5,46,0,123,0,1,-44.0545,1,1,-20.4954
DL,94.1313,9413,1,1,1,2,5,46,0,123,0,2,-44.4738,1,1,-20.4954
DL,94.1323,9413,2,1,1,2,5,46,0,123,0,3,-43.8285,1,1,-20.4954
DL,94.1581,9415,8,0,1,2,5,46,0,123,0,0,-44.2603,1,1,-20.4954
DL,94.1591,9415,9,0,1,2,5,46,0,123,0,1,-43.9579,1,1,-20.4954
DL,94.1601,9416,0,0,1,2,5,46,0,123,0,2,-44.3483,1,1,-20.4954
DL,94.1611,9416,1,0,1,2,5,46,0,123,0,3,-44.1369,1,1,-20.4954
DL,94.1868,9418,6,3,1,2,5,46,0,123,0,0,-44.6558,1,1,-20.4954
DL,94.1878,9418,7,3,1,2,5,46,0,123,0,1,-44.9271,1,1,-20.4954
DL,94.1888,9418,8,3,1,2,5,46,0,123,0,2,-44.7872,1,1,-20.4954
DL,94.1898,9418,9,3,1,2,5,46,0,123,0,3,-44.9486,1,1,-20.4954
DL,94.2156,9421,5,2,1,2,5,46,0,123,0,0,-46.75,1,1,-20.4954
DL,94.2166,9421,6,2,1,2,5,46,0,123,0,1,-46.8463,1,1,-20.4954
DL,94.2176,9421,7,2,1,2,5,46,0,123,0,2,-46.7232,1,1,-20.4954
DL,94.2186,9421,8,2,1,2,5,46,0,123,0,3,-46.5775,1,1,-20.4954
DL,94.2443,9424,4,1,1,2,5,46,0,123,0,0,-45.8374,1,1,-20.4954
DL,94.2453,9424,5,1,1,2,5,46,0,123,0,1,-45.251,1,1,-20.4954
DL,94.2463,9424,6,1,1,2,5,46,0,123,0,2,-45.7266,1,1,-20.4954
DL,94.2473,9424,7,1,1,2,5,46,0,123,0,3,-45.4337,1,1,-20.4954
DL,94.2731,9427,3,0,1,2,5,46,0,123,0,0,-47.61,1,1,-20.4954
DL,94.2741,9427,4,0,1,2,5,46,0,123,0,1,-47.0884,1,1,-20.4954
DL,94.2751,9427,5,0,1,2,5,46,0,123,0,2,-47.5897,1,1,-20.4954
DL,94.2761,9427,6,0,1,2,5,46,0,123,0,3,-47.2625,1,1,-20.4954
DL,94.3018,9430,1,3,1,2,5,46,0,123,0,0,-47.6819,1,1,-20.4954
DL,94.3028,9430,2,3,1,2,5,46,0,123,0,1,-47.3984,1,1,-20.4954
DL,94.3038,9430,3,3,1,2,5,46,0,123,0,2,-47.8207,1,1,-20.4954
DL,94.3048,9430,4,3,1,2,5,46,0,123,0,3,-47.4549,1,1,-20.4954
DL,94.3306,9433,0,2,1,2,5,46,0,123,0,0,-48.2051,1,1,-20.4954
DL,94.3316,9433,1,2,1,2,5,46,0,123,0,1,-47.9165,1,1,-20.4954
DL,94.3326,9433,2,2,1,2,5,46,0,123,0,2,-47.9556,1,1,-20.4954
DL,94.3336,9433,3,2,1,2,5,46,0,123,0,3,-48.346,1,1,-20.4954
DL,94.3593,9435,9,1,1,2,5,46,0,123,0,0,-47.3251,1,1,-20.4954
DL,94.3603,9436,0,1,1,2,5,46,0,123,0,1,-47.4965,1,1,-20.4954
DL,94.3613,9436,1,1,1,2,5,46,0,123,0,2,-47.3955,1,1,-20.4954
DL,94.3623,9436,2,1,1,2,5,46,0,123,0,3,-47.346,1,1,-20.4954
DL,94.3881,9438,8,0,1,2,5,46,0,123,0,0,-48.0819,1,1,-20.4954
DL,94.3891,9438,9,0,1,2,5,46,0,123,0,1,-48.5126,1,1,-20.4954
DL,94.3901,9439,0,0,1,2,5,46,0,123,0,2,-48.3787,1,1,-20.4954
DL,94.3911,9439,1,0,1,2,5,46,0,123,0,3,-48.0158,1,1,-20.4954
DL,94.4168,9441,6,3,1,2,5,46,0,123,0,0,-48.6015,1,1,-20.4954
DL,94.4178,9441,7,3,1,2,5,46,0,123,0,1,-48.5718,1,1,-20.4954
DL,94.4188,9441,8,3,1,2,5,46,0,123,0,2,-48.3131,1,1,-20.4954
DL,94.4198,9441,9,3,1,2,5,46,0,123,0,3,-48.0976,1,1,-20.4954
DL,94.4456,9444,5,2,1,2,5,46,0,123,0,0,-48.3655,1,1,-20.4954
DL,94.4466,9444,6,2,1,2,5,46,0,123,0,1,-48.193,1,1,-20.4954
DL,94.4476,9444,7,2,1,2,5,46,0,123,0,2,-48.2186,1,1,-20.4954
DL,94.4486,9444,8,2,1,2,5,46,0,123,0,3,-48.231,1,1,-20.4954
DL,94.4743,9447,4,1,1,2,5,46,0,123,0,0,-48.2644,1,1,-20.4954
DL,94.4753,9447,5,1,1,2,5,46,0,123,0,1,-47.4709,1,1,-20.4954
DL,94.4763,9447,6,1,1,2,5,46,0,123,0,2,-48.0374,1,1,-20.4954
DL,94.4773,9447,7,1,1,2,5,46,0,123,0,3,-47.8345,1,1,-20.4954
DL,94.5031,9450,3,0,1,2,5,46,0,123,0,0,-47.711,1,1,-20.4954
DL,94.5041,9450,4,0,1,2,5,46,0,123,0,1,-47.8496,1,1,-20.4954
DL,94.5051,9450,5,0,1,2,5,46,0,123,0,2,-47.6225,1,1,-20.4954
DL,94.5061,9450,6,0,1,2,5,46,0,123,0,3,-48.0365,1,1,-20.4954
DL,94.5318,9453,1,3,1,2,5,46,0,123,0,0,-46.6504,1,1,-20.4954
DL,94.5328,9453,2,3,1,2,5,46,0,123,0,1,-47.3166,1,1,-20.4954
DL,94.5338,9453,3,3,1,2,5,46,0,123,0,2,-47.0609,1,1,-20.4954
DL,94.5348,9453,4,3,1,2,5,46,0,123,0,3,-47.2006,1,1,-20.4954
DL,94.5606,9456,0,2,1,2,5,46,0,123,0,0,-46.9586,1,1,-20.4954
DL,94.5616,9456,1,2,1,2,5,46,0,123,0,1,-46.8611,1,1,-20.4954
DL,94.5626,9456,2,2,1,2,5,46,0,123,0,2,-46.4648,1,1,-20.4954
DL,94.5636,9456,3,2,1,2,5,46,0,123,0,3,-46.5538,1,1,-20.4954
DL,94.5893,9458,9,1,1,2,5,46,0,123,0,0,-46.709,1,1,-20.4954
DL,94.5903,9459,0,1,1,2,5,46,0,123,0,1,-46.3863,1,1,-20.4954
DL,94.5913,9459,1,1,1,2,5,46,0,123,0,2,-46.1268,1,1,-20.4954
DL,94.5923,9459,2,1,1,2,5,46,0,123,0,3,-46.0056,1,1,-20.4954
DL,94.6181,9461,8,0,1,2,5,46,0,123,0,0,-47.1159,1,1,-20.4954
DL,94.6191,9461,9,0,1,2,5,46,0,123,0,1,-47.5239,1,1,-20.4954
DL,94.6201,9462,0,0,1,2,5,46,0,123,0,2,-47.0033,1,1,-20.4954
DL,94.6211,9462,1,0,1,2,5,46,0,123,0,3,-47.5023,1,1,-20.4954
DL,94.6468,9464,6,3,1,2,5,46,0,123,0,0,-47.2949,1,1,-20.4954
DL,94.6478,9464,7,3,1,2,5,46,0,123,0,1,-47.0118,1,1,-20.4954
DL,94.6488,9464,8,3,1,2,5,46,0,123,0,2,-47.3581,1,1,-20.4954
DL,94.6498,9464,9,3,1,2,5,46,0,123,0,3,-47.0978,1,1,-20.4954
DL,94.6756,9467,5,2,1,2,5,46,0,123,0,0,-46.5442,1,1,-20.4954
DL,94.6766,9467,6,2,1,2,5,46,0,123,0,1,-46.6491,1,1,-20.4954
DL,94.6776,9467,7,2,1,2,5,46,0,123,0,2,-46.652,1,1,-20.4954
DL,94.6786,9467,8,2,1,2,5,46,0,123,0,3,-46.9301,1,1,-20.4954
DL,94.7043,9470,4,1,1,2,5,46,0,123,0,0,-46.5565,1,1,-20.4954
DL,94.7053,9470,5,1,1,2,5,46,0,123,0,1,-46.4861,1,1,-20.4954
DL,94.7063,9470,6,1,1,2,5,46,0,123,0,2,-46.5573,1,1,-20.4954
DL,94.7073,9470,7,1,1,2,5,46,0,123,0,3,-46.5181,1,1,-20.4954
DL,94.7331,9473,3,0,1,2,5,46,0,123,0,0,-46.2535,1,1,-20.4954
DL,94.7341,9473,4,0,1,2,5,46,0,123,0,1,-46.0005,1,1,-20.4954
DL,94.7351,9473,5,0,1,2,5,46,0,123,0,2,-46.1953,1,1,-20.4954
DL,94.7361,9473,6,0,1,2,5,46,0,123,0,3,-46.1001,1,1,-20.4954
DL,94.7618,9476,1,3,1,2,5,46,0,123,0,0,-44.627,1,1,-20.4954
DL,94.7628,9476,2,3,1,2,5,46,0,123,0,1,-45.1026,1,1,-20.4954
DL,94.7638,9476,3,3,1,2,5,46,0,123,0,2,-44.4297,1,1,-20.4954
DL,94.7648,9476,4,3,1,2,5,46,0,123,0,3,-45.0423,1,1,-20.4954
DL,94.7906,9479,0,2,1,2,5,46,0,123,0,0,-43.2433,1,1,-20.4954
DL,94.7916,9479,1,2,1,2,5,46,0,123,0,1,-43.8536,1,1,-20.4954
DL,94.7926,9479,2,2,1,2,5,46,0,123,0,2,-43.2782,1,1,-20.4954
DL,94.7936,9479,3,2,1,2,5,46,0,123,0,3,-43.773,1,1,-20.4954
DL,94.8193,9481,9,1,1,2,5,46,0,123,0,0,-42.2193,1,1,-20.4954
DL,94.8203,9482,0,1,1,2,5,46,0,123,0,1,-42.1288,1,1,-20.4954
DL,94.8213,9482,1,1,1,2,5,46,0,123,0,2,-42.2522,1,1,-20.4954
DL,94.8223,9482,2,1,1,2,5,46,0,123,0,3,-42.4607,1,1,-20.4954
DL,94.8481,9484,8,0,1,2,5,46,0,123,0,0,-43.1765,1,1,-20.4954
DL,94.8491,9484,9,0,1,2,5,46,0,123,0,1,-42.9409,1,1,-20.4954
DL,94.8501,9485,0,0,1,2,5,46,0,123,0,2,-42.951,1,1,-20.4954
DL,94.8511,9485,1,0,1,2,5,46,0,123,0,3,-42.9774,1,1,-20.4954
DL,94.8768,9487,6,3,1,2,5,46,0,123,0,0,-42.5975,1,1,-20.4954
DL,94.8778,9487,7,3,1,2,5,46,0,123,0,1,-42.3924,1,1,-20.4954
DL,94.8788,9487,8,3,1,2,5,46,0,123,0,2,-42.3219,1,1,-20.4954
DL,94.8798,9487,9,3,1,2,5,46,0,123,0,3,-42.1958,1,1,-20.4954
DL,94.9056,9490,5,2,1,2,5,46,0,123,0,0,-42.2619,1,1,-20.4954
DL,94.9066,9490,6,2,1,2,5,46,0,123,0,1,-42.6464,1,1,-20.4954
DL,94.9076,9490,7,2,1,2,5,46,0,123,0,2,-42.7388,1,1,-20.4954
DL,94.9086,9490,8,2,1,2,5,46,0,123,0,3,-42.9555,1,1,-20.4954
DL,94.9343,9493,4,1,1,2,5,46,0,123,0,0,-43.6245,1,1,-20.4954
DL,94.9353,9493,5,1,1,2,5,46,0,123,0,1,-43.34,1,1,-20.4954
DL,94.9363,9493,6,1,1,2,5,46,0,123,0,2,-42.8326,1,1,-20.4954
DL,94.9373,9493,7,1,1,2,5,46,0,123,0,3,-42.8225,1,1,-20.4954
DL,94.9631,9496,3,0,1,2,5,46,0,123,0,0,-43.3654,1,1,-20.4954
DL,94.9641,9496,4,0,1,2,5,46,0,123,0,1,-43.4677,1,1,-20.4954
DL,94.9651,9496,5,0,1,2,5,46,0,123,0,2,-43.0783,1,1,-20.4954
DL,94.9661,9496,6,0,1,2,5,46,0,123,0,3,-43.1283,1,1,-20.4954
DL,94.9918,9499,1,3,1,2,5,46,0,123,0,0,-42.7821,1,1,-20.4954
DL,94.9928,9499,2,3,1,2,5,46,0,123,0,1,-42.5578,1,1,-20.4954
DL,94.9938,9499,3,3,1,2,5,46,0,123,0,2,-42.4535,1,1,-20.4954
DL,94.9948,9499,4,3,1,2,5,46,0,123,0,3,-43.0614,1,1,-20.4954
DL,95.0206,9502,0,2,1,2,5,46,0,123,0,0,-43.5682,1,1,-20.4954
DL,95.0216,9502,1,2,1,2,5,46,0,123,0,1,-43.3618,1,1,-20.4954
DL,95.0226,9502,2,2,1,2,5,46,0,123,0,2,-43.5551,1,1,-20.4954
DL,95.0236,9502,3,2,1,2,5,46,0,123,0,3,-44.0911,1,1,-20.4954
DL,95.0493,9504,9,1,1,2,5,46,0,123,0,0,-43.4739,1,1,-20.4954
DL,95.0503,9505,0,1,1,2,5,46,0,123,0,1,-43.5454,1,1,-20.4954
DL,95.0513,9505,1,1,1,2,5,46,0,123,0,2,-43.6342,1,1,-20.4954
DL,95.0523,9505,2,1,1,2,5,46,0,123,0,3,-43.9397,1,1,-20.4954
DL,95.0781,9507,8,0,1,2,5,46,0,123,0,0,-43.0785,1,1,-20.4954
DL,95.0791,9507,9,0,1,2,5,46,0,123,0,1,-43.3413,1,1,-20.4954
DL,95.0801,9508,0,0,1,2,5,46,0,123,0,2,-43.5352,1,1,-20.4954
DL,95.0811,9508,1,0,1,2,5,46,0,123,0,3,-43.8739,1,1,-20.4954
DL,95.1068,9510,6,3,1,2,5,46,0,123,0,0,-43.9598,1,1,-20.4954
DL,95.1078,9510,7,3,1,2,5,46,0,123,0,1,-43.6975,1,1,-20.4954
