DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.8995,5289,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8995,5289,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8998,5289,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8998,5289,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.901,5290,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9013,5290,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9015,5290,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9023,5290,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9025,5290,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9028,5290,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9243,5292,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9243,5292,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9245,5292,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9245,5292,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9248,5292,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9248,5292,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.926,5292,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9263,5292,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9265,5292,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9273,5292,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9276,5292,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9278,5292,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9281,5292,8,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9483,5294,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9485,5294,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9488,5294,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9493,5294,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9493,5294,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9495,5294,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9495,5294,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9498,5294,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9498,5294,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.951,5295,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9513,5295,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9515,5295,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9523,5295,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9526,5295,2,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9528,5295,2,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9531,5295,3,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.973,5297,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9743,5297,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9743,5297,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9745,5297,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9745,5297,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9748,5297,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9748,5297,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.976,5297,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9763,5297,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9765,5297,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.9774,5297,7,1,6,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9776,5297,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9778,5297,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9781,5297,8,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,52.9783,5297,8,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9785,5297,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9838,5298,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.984,5298,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9843,5298,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.9988,5299,8,3,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,52.9991,5299,9,0,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,52.9993,5299,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9993,5299,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9993,5299,9,1,1,3,5,1,0,1737,12,0,5.23366,0,1.66702e-06,-3.26249
UL,52.9995,5299,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.9995,5299,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.9995,5299,9,2,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,52.9998,5299,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,52.9998,5299,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,52.9998,5299,9,3,2,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,53.0001,5300,0,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0001,5300,0,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.001,5300,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0013,5300,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0016,5300,1,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,53.0018,5300,1,3,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0027,5300,2,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.003,5300,2,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,53.0032,5300,3,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,53.0034,5300,3,1,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0035,5300,3,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0038,5300,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0043,5300,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0045,5300,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0048,5300,4,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0203,5302,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0203,5302,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0205,5302,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0205,5302,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0208,5302,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0208,5302,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.022,5302,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0223,5302,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0225,5302,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0243,5302,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0243,5302,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0245,5302,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0245,5302,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0246,5302,4,2,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0248,5302,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,53.0248,5302,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,53.025,5302,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.025,5302,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.026,5302,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0263,5302,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0266,5302,6,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,53.0268,5302,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.027,5302,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.028,5302,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0282,5302,8,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,53.0285,5302,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,53.0287,5302,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.029,5302,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0292,5302,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0295,5302,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0297,5302,9,2,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0298,5302,9,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.03,5303,0,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0303,5303,0,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0308,5303,0,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0353,5303,5,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0355,5303,5,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0358,5303,5,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0453,5304,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0453,5304,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0455,5304,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0455,5304,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.047,5304,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0473,5304,7,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0494,5304,9,1,5,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0494,5304,9,1,5,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0496,5304,9,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0496,5304,9,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0498,5304,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,53.0498,5304,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,53.05,5305,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.05,5305,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0503,5305,0,1,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0503,5305,0,1,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0505,5305,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0505,5305,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0511,5305,1,0,1,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,53.0512,5305,1,0,12,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0513,5305,1,1,2,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,53.0514,5305,1,1,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,53.0516,5305,1,2,1,2,4,1,0,3764,25,0,17.809,0,1.50093e-06,-0.569923
UL,53.0516,5305,1,2,1,6,5,1,0,3480,12,0,5.23364,0,2.78432e-06,-3.26252
UL,53.0518,5305,1,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.052,5305,1,3,7,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,53.0522,5305,2,0,8,5,5,1,0,2900,12,0,5.23367,0,2.22269e-06,-3.26249
UL,53.0523,5305,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0525,5305,2,1,9,4,5,1,0,2317,12,0,5.23367,0,2.22269e-06,-3.26249
UL,53.0527,5305,2,2,10,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,53.053,5305,2,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0532,5305,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0535,5305,3,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0537,5305,3,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.054,5305,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0542,5305,4,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0545,5305,4,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0547,5305,4,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.055,5305,4,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0552,5305,5,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0555,5305,5,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0557,5305,5,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.056,5305,5,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.056,5305,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.056,5305,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0562,5305,6,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0563,5305,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0563,5305,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0565,5305,6,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0565,5305,6,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0565,5305,6,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0567,5305,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0568,5305,6,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.057,5305,7,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0573,5305,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,53.0578,5305,7,3,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,53.0578,5305,7,3,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,53.058,5305,8,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0583,5305,8,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0708,5307,0,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,53.0708,5307,0,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,53.0711,5307,1,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,53.0711,5307,1,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,53.0713,5307,1,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,53.0713,5307,1,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,53.0715,5307,1,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0715,5307,1,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0718,5307,1,3,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,53.0718,5307,1,3,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,53.0726,5307,2,2,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,53.0728,5307,2,3,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,53.0731,5307,3,0,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,53.0733,5307,3,1,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,53.0736,5307,3,2,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,53.0782,5307,8,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.2501,6825,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.2501,6825,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.2503,6825,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.2503,6825,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.2506,6825,0,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.2506,6825,0,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.2513,6825,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.2516,6825,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.2518,6825,1,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.2521,6825,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.2523,6825,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.2526,6825,2,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.275,6827,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.275,6827,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.2753,6827,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.2753,6827,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.2755,6827,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.2755,6827,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.2763,6827,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.2765,6827,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.2768,6827,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.277,6827,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.2773,6827,7,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.2775,6827,7,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.2998,6829,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.2998,6829,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.301,6830,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.3018,6830,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.4998,6849,9,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.4998,6849,9,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.5001,6850,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.5001,6850,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.5003,6850,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.5003,6850,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.5011,6850,1,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.5013,6850,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.5016,6850,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.5018,6850,1,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.5021,6850,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.5023,6850,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.5248,6852,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.5248,6852,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.526,6852,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.527,6852,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.7248,6872,4,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.7248,6872,4,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.7251,6872,5,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.7251,6872,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.7253,6872,5,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,68.7253,6872,5,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,68.7261,6872,6,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.7263,6872,6,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.7266,6872,6,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,68.7271,6872,7,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.7273,6872,7,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.7276,6872,7,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,68.7498,6874,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7498,6874,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.75,6875,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.75,6875,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.7503,6875,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7503,6875,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.751,6875,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.7513,6875,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.7515,6875,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.7523,6875,2,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.7525,6875,2,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.7528,6875,2,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,68.7745,6877,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7745,6877,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.7748,6877,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7748,6877,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.775,6877,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.775,6877,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.776,6877,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.7763,6877,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.7765,6877,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.7773,6877,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.7775,6877,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.7778,6877,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.7993,6879,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7993,6879,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.7995,6879,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7995,6879,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.7998,6879,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.7998,6879,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.801,6880,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.8013,6880,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.8015,6880,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,68.8023,6880,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.8025,6880,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.8028,6880,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,68.8243,6882,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.8243,6882,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.8245,6882,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,68.8245,6882,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,68.8248,6882,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
